timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2023-09-25 08:00:00,30.553309403597346,0.5046727541008572,31.057982157698202,4.566210045662101,0.0,28.02
2023-09-25 09:00:00,38.82435310823603,0.9007646378120913,39.72511774604812,5.47945205479452,0.0,31.48
2023-09-25 00:00:00,0.0,0.3389494170708074,0.3389494170708074,5.47945205479452,5.140502637723713,33.42
2023-09-25 01:00:00,0.0,0.040674134978627284,0.040674134978627284,5.47945205479452,5.438777919815893,34.65
2023-09-25 02:00:00,0.0,6.6915960963972125e-06,6.6915960963972125e-06,5.47945205479452,5.4794453631984235,35.34
2023-09-25 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.55
2023-09-25 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.36
2023-09-25 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.76
2023-09-25 06:00:00,8.675351057115808,0.0,8.675351057115808,5.47945205479452,0.0,33.62
2023-09-25 07:00:00,0.6468917639633953,0.0,0.6468917639633953,5.47945205479452,4.832560290831125,31.65
2023-09-25 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.67
2023-09-25 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.35
2023-09-25 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.54
2023-09-25 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.48
2023-09-25 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.5
2023-09-25 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.39
2023-09-26 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.33
2023-09-26 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.41
2023-09-26 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.62
2023-09-26 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.94
2023-09-26 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.42
2023-09-26 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.09
2023-09-26 06:00:00,9.01408172925213,0.0022952174610642324,9.016376946713194,4.566210045662101,0.0,19.85
2023-09-26 07:00:00,19.759289207952033,0.0,19.759289207952033,4.566210045662101,0.0,22.56
2023-09-26 08:00:00,31.17111076049226,0.07622146178552426,31.247332222277787,4.566210045662101,0.0,27.36
2023-09-26 09:00:00,38.93529110129377,0.5508045130332303,39.486095614327,5.47945205479452,0.0,31.62
2023-09-26 00:00:00,0.0,0.21417112010509934,0.21417112010509934,5.47945205479452,5.265280934689421,33.59
2023-09-26 01:00:00,0.0,0.03902538843418845,0.03902538843418845,5.47945205479452,5.440426666360332,34.82
2023-09-26 02:00:00,0.0,0.0009682948663864747,0.0009682948663864747,5.47945205479452,5.4784837599281335,35.49
2023-09-26 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.69
2023-09-26 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.48
2023-09-26 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.7
2023-09-26 06:00:00,8.497850268223413,0.0,8.497850268223413,5.47945205479452,0.0,33.67
2023-09-26 07:00:00,0.5349676554118018,0.0,0.5349676554118018,5.47945205479452,4.944484399382718,31.25
2023-09-26 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.29
2023-09-26 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.34
2023-09-26 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.35
2023-09-26 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.57
2023-09-26 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.99
2023-09-26 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.46
2023-09-27 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.9
2023-09-27 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.21
2023-09-27 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.5
2023-09-27 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.9
2023-09-27 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.42
2023-09-27 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.93
2023-09-27 06:00:00,3.024909277374566,0.0,3.024909277374566,4.566210045662101,1.5413007682875346,24.07
2023-09-27 07:00:00,9.69598059324708,0.0,9.69598059324708,4.566210045662101,0.0,25.9
2023-09-27 08:00:00,18.064649731776587,0.0,18.064649731776587,4.566210045662101,0.0,28.61
2023-09-27 09:00:00,28.974538497948878,0.0037574357643160314,28.978295933713195,5.47945205479452,0.0,30.58
2023-09-27 00:00:00,0.0,0.4445235651331777,0.4445235651331777,5.47945205479452,5.034928489661342,31.58
2023-09-27 01:00:00,0.0,1.6932118868308574,1.6932118868308574,5.47945205479452,3.786240167963663,32.24
2023-09-27 02:00:00,0.0,3.6224512149604813,3.6224512149604813,5.47945205479452,1.857000839834039,32.54
2023-09-27 03:00:00,0.0,5.874163995897316,5.874163995897316,5.47945205479452,0.0,32.1
2023-09-27 04:00:00,0.0,7.153517915937191,7.153517915937191,5.47945205479452,0.0,31.32
2023-09-27 05:00:00,0.0,5.874163995897316,5.874163995897316,5.47945205479452,0.0,30.47
2023-09-27 06:00:00,9.242367466077624,3.1755103107374802,12.417877776815104,4.566210045662101,0.0,29.34
2023-09-27 07:00:00,0.7075378668349637,0.3671812610015064,1.07471912783647,4.566210045662101,3.4914909178256304,27.32
2023-09-27 08:00:00,0.0,0.06197087144873438,0.06197087144873438,4.566210045662101,4.5042391742133665,25.42
2023-09-27 09:00:00,0.0,0.1176114929902771,0.1176114929902771,4.566210045662101,4.4485985526718235,24.35
2023-09-27 00:00:00,0.0,0.17619380290950948,0.17619380290950948,4.566210045662101,4.3900162427525915,23.37
2023-09-27 01:00:00,0.0,0.18067309460272427,0.18067309460272427,4.566210045662101,4.385536951059376,22.47
2023-09-27 02:00:00,0.0,0.1429942853267468,0.1429942853267468,4.566210045662101,4.423215760335354,21.64
2023-09-27 03:00:00,0.0,0.13916428756726018,0.13916428756726018,4.566210045662101,4.427045758094841,20.86
2023-09-28 00:00:00,0.0,0.12452809400541547,0.12452809400541547,4.566210045662101,4.441681951656685,20.09
2023-09-28 01:00:00,0.0,0.09542561068886124,0.09542561068886124,4.566210045662101,4.47078443497324,19.33
2023-09-28 02:00:00,0.0,0.06650359135453143,0.06650359135453143,4.566210045662101,4.499706454307569,18.6
2023-09-28 03:00:00,0.0,0.0477333506355703,0.0477333506355703,4.566210045662101,4.51847669502653,17.92
2023-09-28 04:00:00,0.0,0.040674134978627284,0.040674134978627284,4.566210045662101,4.525535910683473,17.28
2023-09-28 05:00:00,0.0,0.04961734860527309,0.04961734860527309,4.566210045662101,4.5165926970568275,16.69
2023-09-28 06:00:00,9.801988008835593,0.5797884296314512,10.381776438467044,4.566210045662101,0.0,17.63
2023-09-28 07:00:00,21.63290864626065,4.145843290916253,25.778751937176903,4.566210045662101,0.0,20.37
2023-09-28 08:00:00,32.551672451877565,4.599110681023642,37.15078313290121,4.566210045662101,0.0,23.33
2023-09-28 09:00:00,41.254141685074146,2.445951518282169,43.70009320335632,4.566210045662101,0.0,25.73
2023-09-28 00:00:00,0.0,1.2721351516385098,1.2721351516385098,4.566210045662101,3.294074894023591,27.79
2023-09-28 01:00:00,0.0,0.7058869575957399,0.7058869575957399,4.566210045662101,3.8603230880663606,29.46
2023-09-28 02:00:00,0.0,0.43634235701200924,0.43634235701200924,5.47945205479452,5.043109697782511,30.59
2023-09-28 03:00:00,0.0,0.3528771378959456,0.3528771378959456,5.47945205479452,5.126574916898575,31.16
2023-09-28 04:00:00,0.0,0.42028231726827747,0.42028231726827747,5.47945205479452,5.0591697375262425,31.17
2023-09-28 05:00:00,0.0,0.5896709760601292,0.5896709760601292,5.47945205479452,4.889781078734391,30.56
2023-09-28 06:00:00,9.705348690438624,0.5320287308362515,10.237377421274875,4.566210045662101,0.0,29.27
2023-09-28 07:00:00,0.8022049542442409,0.0,0.8022049542442409,4.566210045662101,3.76400509141786,25.55
2023-09-28 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.93
2023-09-28 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.79
2023-09-28 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.62
2023-09-28 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.45
2023-09-28 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.39
2023-09-28 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.52
2023-09-29 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.77
2023-09-29 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.05
2023-09-29 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.35
2023-09-29 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.65
2023-09-29 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.98
2023-09-29 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.42
2023-09-29 06:00:00,11.372376932786366,0.0022952174610642324,11.37467215024743,4.566210045662101,0.0,15.75
2023-09-29 07:00:00,23.52625039444619,0.0001391642875672599,23.526389558733758,4.566210045662101,0.0,18.54
2023-09-29 08:00:00,34.33407620700536,0.0,34.33407620700536,4.566210045662101,0.0,23.04
2023-09-29 09:00:00,42.694856421584085,0.009527682723190545,42.70438410430727,4.566210045662101,0.0,28.39
2023-09-29 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.67
2023-09-29 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.92
2023-09-29 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.73
2023-09-29 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.14
2023-09-29 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.16
2023-09-29 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.67
2023-09-29 06:00:00,10.78465209845377,0.0,10.78465209845377,5.47945205479452,0.0,31.43
2023-09-29 07:00:00,0.9747751656674029,0.0,0.9747751656674029,4.566210045662101,3.591434879994698,27.39
2023-09-29 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.1
2023-09-29 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.7
2023-09-29 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.52
2023-09-29 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.47
2023-09-29 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.56
2023-09-29 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.75
2023-09-30 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.01
2023-09-30 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.3
2023-09-30 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.69
2023-09-30 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.16
2023-09-30 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.67
2023-09-30 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.31
2023-09-30 06:00:00,11.512898390659512,0.0,11.512898390659512,4.566210045662101,0.0,19.24
2023-09-30 07:00:00,23.588868728305457,0.03144663307407356,23.62031536137953,4.566210045662101,0.0,22.54
2023-09-30 08:00:00,34.28970100978226,0.002057979468209156,34.291758989250475,4.566210045662101,0.0,26.98
2023-09-30 09:00:00,42.64949510886715,0.014701436623784637,42.66419654549093,5.47945205479452,0.0,32.54
2023-09-30 00:00:00,0.0,0.022584136825340533,0.022584136825340533,5.47945205479452,5.45686791796918,34.88
2023-09-30 01:00:00,0.0,0.057648936819973816,0.057648936819973816,5.47945205479452,5.421803117974546,36.18
2023-09-30 02:00:00,0.0,0.08684269768953069,0.08684269768953069,5.47945205479452,5.392609357104989,36.75
2023-09-30 03:00:00,0.0,0.08410050252046497,0.08410050252046497,5.47945205479452,5.395351552274056,36.89
2023-09-30 04:00:00,0.0,0.05353276877117749,0.05353276877117749,5.47945205479452,5.425919286023343,36.66
2023-09-30 05:00:00,0.0,0.022584136825340533,0.022584136825340533,5.47945205479452,5.45686791796918,35.96
2023-09-30 06:00:00,10.553901072893657,0.0,10.553901072893657,5.47945205479452,0.0,34.35
2023-09-30 07:00:00,0.9294138529504574,0.0,0.9294138529504574,4.566210045662101,3.6367961927116434,29.64
2023-09-30 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.03
2023-09-30 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.08
2023-09-30 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.73
2023-09-30 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.71
2023-09-30 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.45
2023-09-30 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.66
2023-10-01 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.6
2023-10-01 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.76
2023-10-01 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.19
2023-10-01 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.42
2023-10-01 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.13
2023-10-01 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.5
2023-10-01 06:00:00,11.34920321868097,0.0,11.34920321868097,4.566210045662101,0.0,21.55
2023-10-01 07:00:00,23.160401546229092,0.1898581466945413,23.350259692923633,4.566210045662101,0.0,24.99
2023-10-01 08:00:00,33.579697854212675,0.2688508702696752,33.84854872448235,4.566210045662101,0.0,29.09
2023-10-01 09:00:00,41.761991164405174,0.6620105802164196,42.42400174462159,5.47945205479452,0.0,33.4
2023-10-01 00:00:00,0.0,0.5996651884986653,0.5996651884986653,5.47945205479452,4.879786866295855,36.56
2023-10-01 01:00:00,0.0,0.22970994724663482,0.22970994724663482,5.47945205479452,5.249742107547886,38.21
2023-10-01 02:00:00,0.0,0.035862772829128725,0.035862772829128725,5.47945205479452,5.443589281965392,39.02
2023-10-01 03:00:00,0.0,1.0455618900619944e-07,1.0455618900619944e-07,5.47945205479452,5.479451950238332,39.25
2023-10-01 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.93
2023-10-01 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.24
2023-10-01 06:00:00,9.779800410224043,0.0,9.779800410224043,5.47945205479452,0.0,36.77
2023-10-01 07:00:00,0.8308023035657937,0.0,0.8308023035657937,5.47945205479452,4.648649751228726,33.79
2023-10-01 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.52
2023-10-01 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.64
2023-10-01 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.15
2023-10-01 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.14
2023-10-01 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.38
2023-10-01 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.6
2023-10-02 00:00:00,0.0,7.622146178552391e-05,7.622146178552391e-05,4.566210045662101,4.566133824200315,24.67
2023-10-02 01:00:00,0.0,0.040674134978627284,0.040674134978627284,4.566210045662101,4.525535910683473,23.84
2023-10-02 02:00:00,0.0,0.2930941047021662,0.2930941047021662,4.566210045662101,4.273115940959935,23.23
2023-10-02 03:00:00,0.0,0.7285340372468626,0.7285340372468626,4.566210045662101,3.837676008415238,22.76
2023-10-02 04:00:00,0.0,1.1751513400648894,1.1751513400648894,4.566210045662101,3.391058705597211,22.44
2023-10-02 05:00:00,0.0,1.7541617670939444,1.7541617670939444,4.566210045662101,2.812048278568156,22.34
2023-10-02 06:00:00,7.108906595140422,4.109476452699927,11.218383047840348,4.566210045662101,0.0,23.73
2023-10-02 07:00:00,16.6653518460082,5.737207203148543,22.402559049156743,4.566210045662101,0.0,27.14
2023-10-02 08:00:00,27.886360050489113,8.31294891931643,36.19930896980554,5.47945205479452,0.0,31.55
2023-10-02 09:00:00,35.57658172925212,12.83568088604628,48.4122626152984,5.47945205479452,0.0,34.52
2023-10-02 00:00:00,0.0,12.83568088604628,12.83568088604628,5.47945205479452,0.0,36.41
2023-10-02 01:00:00,0.0,11.419140986091332,11.419140986091332,5.47945205479452,0.0,37.73
2023-10-02 02:00:00,0.0,9.979260171615014,9.979260171615014,5.47945205479452,0.0,38.62
2023-10-02 03:00:00,0.0,8.547102922820585,8.547102922820585,5.47945205479452,0.0,39.06
2023-10-02 04:00:00,0.0,6.894358149714123,6.894358149714123,5.47945205479452,0.0,38.95
2023-10-02 05:00:00,0.0,4.560135375003986,4.560135375003986,5.47945205479452,0.9193166797905343,38.33
2023-10-02 06:00:00,5.450753392237298,0.9821936251472594,6.432947017384558,5.47945205479452,0.0,37.15
2023-10-02 07:00:00,0.5004536131271694,0.0,0.5004536131271694,5.47945205479452,4.9789984416673505,33.71
2023-10-02 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.63
2023-10-02 09:00:00,0.0,0.06421056957343636,0.06421056957343636,5.47945205479452,5.415241485221084,31.19
2023-10-02 00:00:00,0.0,1.4453847568217941,1.4453847568217941,5.47945205479452,4.034067297972726,30.66
2023-10-02 01:00:00,0.0,2.966533542102208,2.966533542102208,4.566210045662101,1.5996765035598925,29.75
2023-10-02 02:00:00,0.0,2.937450088012054,2.937450088012054,4.566210045662101,1.6287599576500464,28.8
2023-10-02 03:00:00,0.0,2.87985468396085,2.87985468396085,4.566210045662101,1.6863553617012506,27.71
2023-10-03 00:00:00,0.0,3.5561885210654216,3.5561885210654216,4.566210045662101,1.010021524596679,26.72
2023-10-03 01:00:00,0.0,3.72338066343863,3.72338066343863,4.566210045662101,0.8428293822234707,25.75
2023-10-03 02:00:00,0.0,1.3225664701751965,1.3225664701751965,4.566210045662101,3.243643575486904,24.8
2023-10-03 03:00:00,0.0,0.01230093108039116,0.01230093108039116,4.566210045662101,4.553909114581709,23.75
2023-10-03 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.88
2023-10-03 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.81
2023-10-03 06:00:00,2.479094351530451,0.3528771378959456,2.8319714894263965,4.566210045662101,1.734238556235704,24.65
2023-10-03 07:00:00,6.322479488797726,0.4611914945597905,6.783670983357517,4.566210045662101,0.0,27.15
2023-10-03 08:00:00,8.118195803092457,0.9007646378120913,9.018960440904548,4.566210045662101,0.0,30.0
2023-10-03 09:00:00,10.841353739349952,2.937450088012054,13.778803827362006,5.47945205479452,0.0,32.59
2023-10-03 00:00:00,0.0,8.026321196679541,8.026321196679541,5.47945205479452,0.0,34.59
2023-10-03 01:00:00,0.0,11.854570672129508,11.854570672129508,5.47945205479452,0.0,35.34
2023-10-03 02:00:00,0.0,14.198390032091387,14.198390032091387,5.47945205479452,0.0,35.11
2023-10-03 03:00:00,0.0,16.46383574567325,16.46383574567325,5.47945205479452,0.0,34.98
2023-10-03 04:00:00,0.0,17.395535945907547,17.395535945907547,5.47945205479452,0.0,35.01
2023-10-03 05:00:00,0.0,13.148097706370118,13.148097706370118,5.47945205479452,0.0,34.71
2023-10-03 06:00:00,1.5615138845061531,3.72338066343863,5.284894547944783,5.47945205479452,0.19455750684973694,33.86
2023-10-03 07:00:00,0.3313348059324708,0.24598275883499382,0.5773175647674647,5.47945205479452,4.902134490027056,31.64
2023-10-03 08:00:00,0.0,1.113314300538083,1.113314300538083,4.566210045662101,3.4528957451240174,28.26
2023-10-03 09:00:00,0.0,5.513705279624152,5.513705279624152,4.566210045662101,0.0,24.93
2023-10-03 00:00:00,0.0,3.490738856096071,3.490738856096071,4.566210045662101,1.0754711895660298,23.45
2023-10-03 01:00:00,0.0,1.673213529115828,1.673213529115828,4.566210045662101,2.8929965165462725,22.83
2023-10-03 02:00:00,0.0,2.22223023587324,2.22223023587324,4.566210045662101,2.3439798097888604,21.59
2023-10-03 03:00:00,0.0,9.913894047040678,9.913894047040678,4.566210045662101,0.0,19.86
2023-10-04 00:00:00,0.0,16.46383574567325,16.46383574567325,4.566210045662101,0.0,18.2
2023-10-04 01:00:00,0.0,14.198390032091387,14.198390032091387,4.566210045662101,0.0,17.31
2023-10-04 02:00:00,0.0,10.580531761401572,10.580531761401572,4.566210045662101,0.0,16.51
2023-10-04 03:00:00,0.0,6.945680705205897,6.945680705205897,4.566210045662101,0.0,15.72
2023-10-04 04:00:00,0.0,4.757232678556753,4.757232678556753,4.566210045662101,0.0,14.61
2023-10-04 05:00:00,0.0,2.937450088012054,2.937450088012054,4.566210045662101,1.6287599576500464,13.5
2023-10-04 06:00:00,7.819895866203849,5.126169960752618,12.946065826956467,4.566210045662101,0.0,13.71
2023-10-04 07:00:00,18.36048437993058,8.197492956718706,26.557977336649287,4.566210045662101,0.0,15.09
2023-10-04 08:00:00,30.272266487851052,7.9697980163466,38.24206450419765,4.566210045662101,0.0,16.8
2023-10-04 09:00:00,36.94876143893973,7.3654604208736245,44.31422185981335,4.566210045662101,0.0,18.5
2023-10-04 00:00:00,0.0,7.691159432111677,7.691159432111677,4.566210045662101,0.0,19.98
2023-10-04 01:00:00,0.0,7.7463589310918,7.7463589310918,4.566210045662101,0.0,21.15
2023-10-04 02:00:00,0.0,7.20611710249673,7.20611710249673,4.566210045662101,0.0,21.95
2023-10-04 03:00:00,0.0,6.492849000738099,6.492849000738099,4.566210045662101,0.0,22.36
2023-10-04 04:00:00,0.0,5.557932652129964,5.557932652129964,4.566210045662101,0.0,22.27
2023-10-04 05:00:00,0.0,4.256229846690013,4.256229846690013,4.566210045662101,0.30998019897208806,21.73
2023-10-04 06:00:00,9.127485011044492,2.7669323269351254,11.894417337979617,4.566210045662101,0.0,20.77
2023-10-04 07:00:00,0.8248856106027139,0.6728040201637198,1.4976896307664336,4.566210045662101,3.068520414895667,19.3
